simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
7.632000000000001,7.638000000000001,3.1247160004568286,6.0,False,1.747790003719274,0.9291050009778701,0.40674400224816054,0.44074099423596635,0.05101200076751411,0.28847900102846324,0.12311700265854597,2,0.9496169950580224,0.47625099978176877,0,0,0.042975,0.38433400167953224,0.47625099978176877,0.47336599527625367,0.0
7.638,7.644,3.2008670023060404,6.0,False,1.7833779929787852,0.955228999373503,0.4133219990762882,0.4593780031427741,0.05150500510353595,0.2856499995687045,0.12061699817422777,2,0.9562729974277318,0.5273319984553382,0,0,0.05394500000000001,0.4072710118995234,0.4289409989723936,0.5273319984553382,0.0
7.644,7.65,3.201763000106439,6.0,False,1.7862399981822819,0.9485539994784631,0.4175240028416738,0.44730099762091413,0.05198700091568753,0.28218200168339536,0.12885299656772986,2,0.9792739947442897,0.5069799954071641,0,0,0.043738,0.3925110071798675,0.47229399933712557,0.5069799954071641,0.0
7.65,7.656000000000001,3.2283679975080304,6.0,False,1.865997001004871,0.9736069987411611,0.43657499918481335,0.45170399971539155,0.05359000351745635,0.3147550014546141,0.12308599980315194,2,0.9477000057813711,0.4794289998244494,0,0,0.03406700000000001,0.3806039907217883,0.4794289998244494,0.4682710059569217,0.0
7.656000000000001,7.662000000000001,3.1254130008164793,6.0,False,1.7822890004026704,0.9559579993947409,0.4234000007272698,0.447765996796079,0.05300799966789782,0.2869809977710247,0.11929999891435727,2,0.9409970007254742,0.49645300168776885,1,0,0.03441,0.36771699968833477,0.44454399903770536,0.49645300168776885,0.0
7.662,7.668,3.1458779994864017,6.0,False,1.7766589953680523,0.9452140002395026,0.41705500188982114,0.4447979954420589,0.05211999814491719,0.2912560012191534,0.12173099821666256,2,0.9469409924349748,0.4795579952769913,0,0,0.03811900000000001,0.3841590116833747,0.4795579952769913,0.4673829971579835,0.0
7.668,7.674,3.204540000297129,6.0,False,1.8049840000458062,0.9666999976616353,0.4336639976827428,0.44927500130143017,0.052519004384521395,0.2878359955502674,0.1197909950860776,2,0.9750600002007559,0.49169199337484315,0,0,0.034974,0.3895220000505671,0.49169199337484315,0.48336800682591274,0.0
7.674,7.680000000000001,3.0995630004326813,6.0,False,1.7988950057770126,0.9636220056563616,0.42727899563033134,0.45169799705035985,0.05337600305210799,0.29264899785630405,0.11944099969696254,2,0.8848279976518825,0.4483989978325553,0,0,0.03153,0.38430999700378626,0.43642899981932715,0.4483989978325553,0.0
7.68,7.686,3.395059007743839,6.0,False,1.8952950049424544,0.9838420010055415,0.4424169965204783,0.45424100244417787,0.05555499956244603,0.34030399547191337,0.12795299699064344,2,1.0565029951976612,0.5566319960053079,0,0,0.036667,0.40659400760372355,0.5566319960053079,0.49987099919235334,0.0
7.686,7.692,3.485688997898251,6.0,False,1.9456619993434288,1.014565998048056,0.46378000115510076,0.4615029974956997,0.05636700370814651,0.3437390041653998,0.12871099897893146,2,1.0863670031540096,0.5496459998539649,0,0,0.03851400000000001,0.4151459954008125,0.5496459998539649,0.5367210033000447,0.0
7.692,7.698,3.4043530031340197,6.0,False,1.8976189967361279,0.9942920005414635,0.44478900235844776,0.46211799781303853,0.054710995755158365,0.32496199855813757,0.12875499669462442,2,1.078398992831353,0.558611995074898,0,0,0.03468,0.3936550135665387,0.558611995074898,0.5197869977564551,0.0
7.698,7.704000000000001,3.368891993886791,6.0,False,1.9009500028914772,0.9986270015360788,0.4448500039870851,0.4660139966290444,0.05513599899131805,0.3203590022167191,0.12902900198241696,2,1.017194997984916,0.5578549971687607,0,0,0.034682000000000004,0.416064993010398,0.4593400008161552,0.5578549971687607,0.0
7.704,7.71,3.40640899958089,6.0,False,1.9278839972685091,1.0107249981956556,0.467890000436455,0.4548559954855591,0.05546899774344638,0.3262710015405901,0.13016500452067703,2,1.0430339971208014,0.545180999324657,0,0,0.035032,0.40045900519157945,0.49785299779614434,0.545180999324657,0.0
7.71,7.716,3.238357006921433,6.0,False,1.8864550002035685,0.989515996479895,0.4528139979811385,0.45061200216878206,0.053246003517415375,0.3242699967813678,0.1241429999936372,2,0.9240669969585724,0.4785249984706752,0,0,0.031572,0.396263009759292,0.4785249984706752,0.4455419984878972,0.0
7.716,7.722,3.348174002894666,6.0,False,1.852317996963393,0.9806640009628609,0.4358910009614192,0.4590660028043203,0.05382800009101629,0.3214509997633286,0.1256219984497875,2,1.0664889923646115,0.5537439938052557,0,0,0.039933,0.3894340135666616,0.5537439938052557,0.5127449985593557,0.0
7.722,7.728000000000001,3.269177999754902,6.0,False,1.8281389930052683,0.9640339994803071,0.43007299973396584,0.4497460031416267,0.05321900243870914,0.3096140062552877,0.12067699572071433,2,1.0008909957832657,0.5147219999344088,0,0,0.032425,0.40772301096636804,0.48616899584885687,0.5147219999344088,0.0
7.728,7.734,3.310366992081981,6.0,False,1.887614002043847,0.9758619999047369,0.4409000030136667,0.4483459997572936,0.05430899909697473,0.32930800080066547,0.12767899897880852,2,0.998286996036768,0.503882001794409,0,0,0.034813000000000004,0.38965299400136616,0.49440499424235895,0.503882001794409,0.0
7.734,7.74,3.4825039911083877,6.0,False,1.895430003060028,0.9859779966063797,0.44378000166034326,0.4543760005617514,0.055511998652946204,0.33062099828384817,0.12560900358948857,2,1.134516998718027,0.6038360006641597,0,0,0.036559,0.4159979893303327,0.5306809980538674,0.6038360006641597,0.0
7.74,7.746,3.427348994591739,6.0,False,1.9788059944403358,1.0252040010527708,0.47431200073333457,0.4618090024450794,0.055169999541249126,0.34740900446195155,0.1372499973513186,2,1.0279979978804477,0.523066999448929,0,0,0.036189,0.38435600227095557,0.523066999448929,0.5049309984315187,0.0
7.746,7.752000000000001,3.248447996156756,6.0,False,1.8831180059351027,0.9896789997583255,0.4450250053196214,0.4550809971988201,0.055999997130129486,0.32912100141402334,0.12405199959175661,2,0.9438380075152963,0.47325600462500006,0,0,0.033399000000000005,0.38809298270635684,0.47325600462500006,0.4705820028902963,0.0
7.752,7.758,3.4213749968330376,6.0,False,1.882540003862232,0.9860789941740222,0.4466280006454326,0.45296199823496863,0.05333699664333835,0.31957999453879893,0.12567800149554387,2,1.1069879910792224,0.5809849972138181,0,0,0.038981,0.3928660018915832,0.5809849972138181,0.5260029938654043,0.0
7.758,7.764,3.618190996348858,6.0,False,1.938442001119256,1.0115619952557608,0.4616049991454929,0.4604459973052144,0.056897995818872005,0.33998300204984844,0.12668099952861667,2,1.1875349955516867,0.6122299964772537,0,0,0.0435,0.4487139996779151,0.575304999074433,0.6122299964772537,0.0
7.764,7.7700000000000005,3.445907997956965,6.0,False,1.9255799998063594,1.0051659992313944,0.456761998066213,0.4617550002876669,0.05393099854700267,0.33861599513329566,0.12841100397054106,2,1.0790160013129935,0.5604449979728088,0,0,0.041581,0.3997309968376122,0.5604449979728088,0.5185710033401847,0.0
7.7700000000000005,7.776000000000001,3.2936019997578114,6.0,False,1.8905960023403168,0.9923660036292858,0.44780999451177195,0.45625500206369907,0.05601500015472993,0.33920099667739123,0.12683300155913457,2,0.9867990083876066,0.5079410038888454,0,0,0.03395600000000001,0.382250989029888,0.47885800449876115,0.5079410038888454,0.0
7.776,7.782,3.3143670079880394,6.0,False,1.8655710009625182,0.9738049993757159,0.43894799455301836,0.4485680037760176,0.0541199988219887,0.3318630042485893,0.12350500037427992,2,1.0210969994659536,0.5400239970185794,0,0,0.03530900000000001,0.39239000755956766,0.48107300244737417,0.5400239970185794,0.0
7.782,7.788,3.392184997210279,6.0,False,1.8883949960581958,0.9821339990594424,0.4421800040290691,0.45271900307852775,0.054418997024185956,0.3318779999972321,0.12753399641951546,2,1.0676640013116412,0.5585449980571866,0,0,0.033473,0.40265299984044206,0.5091190032544546,0.5585449980571866,0.0
7.788,7.7940000000000005,3.32393199641956,6.0,False,1.9064499938394874,0.9968829981517047,0.44928700663149357,0.4600449974532239,0.054585994803346694,0.3271590030635707,0.12339500244706869,2,0.9905309925670736,0.515028994414024,0,0,0.034885,0.3920660100129992,0.515028994414024,0.4755019981530495,0.0
7.7940000000000005,7.800000000000001,3.1347909971373156,6.0,False,1.7887269932543859,0.9549230017000809,0.4197329981252551,0.4510809958446771,0.05325500387698412,0.30214100115699694,0.12031500227749348,2,0.9301120007876307,0.46738200035179034,0,0,0.033736999999999996,0.382215003095299,0.46738200035179034,0.46273000043584034,0.0
7.8,7.806,3.3426689988118596,6.0,False,1.8650359997991472,0.9838869955274276,0.4382979968795553,0.45798499922966585,0.05555700045078993,0.32181000278797,0.12714799959212542,2,1.0515789981582202,0.5265520012471825,0,0,0.036347000000000004,0.38970700085449217,0.5265520012471825,0.5250269969110377,0.0
7.806,7.812,3.235252996091731,6.0,False,1.8263009988004342,0.9629850028431974,0.42907999886665493,0.44796399743063375,0.05298799806041643,0.30992800020612776,0.12059399887220934,2,0.9805590088944882,0.5215780038270168,0,0,0.035471,0.3929219883968085,0.4589810050674714,0.5215780038270168,0.0
7.812,7.8180000000000005,3.2367300082114525,6.0,False,1.8804380015353672,0.9840390048339032,0.4432599962456152,0.45324399980017915,0.05455700011225417,0.32833300065249205,0.12473899550968781,2,0.9302739999839105,0.4679949997807853,0,0,0.035132000000000004,0.3908860066921748,0.4679949997807853,0.4622790002031252,0.0
7.8180000000000005,7.824000000000001,3.5608890029834583,6.0,False,1.9093710070592351,1.0091850053868257,0.4504570024437271,0.4688800036092289,0.057179997384082526,0.33315899781882763,0.12534399866126478,2,1.181993997306563,0.6061169988242909,0,0,0.039716,0.4298079986176602,0.575876998482272,0.6061169988242909,0.0
7.824,7.83,3.3401549953850918,6.0,False,1.9412569963606074,1.00524600566132,0.4620869949576445,0.4541079979389906,0.056106000556610525,0.35616800596471876,0.12391400377964601,2,0.972613001067657,0.5115919993841089,0,0,0.032612,0.39367299795682725,0.5115919993841089,0.4610210016835481,0.0
7.83,7.836,3.1386689879582264,6.0,False,1.8286490012542345,0.9646859980421141,0.42519600538071245,0.45303300430532545,0.05441399844130501,0.3154029982397333,0.1264890015590936,2,0.8943970024120063,0.45913400390418246,0,0,0.03377,0.3818529842919856,0.4352629985078238,0.45913400390418246,0.0
7.836,7.8420000000000005,3.349967002577614,6.0,False,1.843044999986887,0.9815529992920347,0.43667600402841344,0.4579619999276474,0.054970005294308066,0.3043670003535226,0.1263090016436763,2,1.0698480036808178,0.5377790002967231,0,0,0.037917000000000006,0.3991569989099093,0.5377790002967231,0.5320690033840947,0.0
7.8420000000000005,7.848000000000001,3.4370700013823807,6.0,False,1.8985159986186773,0.99160399986431,0.44420100311981514,0.4596639992087148,0.05498399696080014,0.32746799843152985,0.12777600204572082,2,1.0930509961326607,0.5488929964485578,0,0,0.038429,0.4070740066310428,0.5488929964485578,0.5441579996841028,0.0
7.848,7.854,3.3710859934217297,6.0,False,1.9599930019467138,1.00170500081731,0.45218499872135,0.46239599760156125,0.05454699567053467,0.3504630003590137,0.12893500388599932,2,0.9872919981717132,0.5032409972045571,0,0,0.034734,0.38906699330330263,0.5032409972045571,0.48405100096715614,0.0
7.854,7.86,3.253358998335898,6.0,False,1.862103003077209,0.9763839989318512,0.44193000212544575,0.44873400474898517,0.05354599852580577,0.316940997436177,0.12394000077620149,2,0.9694699983811006,0.5092680003144778,0,0,0.035024,0.38676199687758833,0.46020199806662276,0.5092680003144778,0.0
7.86,7.8660000000000005,3.4112580033252016,6.0,False,1.9100220015388913,1.0029129989561625,0.4603809938998893,0.45532100193668157,0.05436899664346129,0.32583500433247536,0.13272400246933103,2,1.0813879998750053,0.5417339998530224,0,0,0.037239,0.38260900191130487,0.5396540000219829,0.5417339998530224,0.0
7.8660000000000005,7.872000000000001,3.3039789996109903,6.0,False,1.9438519957475364,0.9976969959097914,0.45315099850995466,0.45577099808724597,0.0563080029678531,0.3513810006552376,0.13406400103121996,2,0.9412740037078038,0.4795300046680495,0,0,0.035469,0.3833840001556501,0.4795300046680495,0.46174399903975427,0.0
7.872,7.878,3.301981996628456,6.0,False,1.8542760008131154,0.9674449975136667,0.43724199349526316,0.44531599996844307,0.05269399844110012,0.3266989951953292,0.12124099885113537,2,1.0219399991910905,0.5258390010567382,0,0,0.036159000000000004,0.38960699662424997,0.5258390010567382,0.49610099813435227,0.0
7.878,7.884,3.4220100060338154,6.0,False,1.9794949985225685,1.1031460016965866,0.44515900663100183,0.456327004940249,0.16752699593780562,0.30778200016357005,0.12177800090285018,2,1.0018710017902777,0.5605670012300834,0,0,0.035160000000000004,0.40548400572096926,0.44130400056019425,0.5605670012300834,0.0
7.884,7.890000000000001,3.5036110057262704,6.0,False,2.00834299903363,1.1039450037060305,0.44805299694417045,0.45690499973716214,0.16662500274833292,0.3286060018581338,0.12405499728629366,2,1.070801998139359,0.538712993147783,0,0,0.035679,0.3887870085532814,0.538712993147783,0.5320890049915761,0.0
7.890000000000001,7.896000000000001,3.5702789900824428,6.0,False,2.055054996162653,1.111641999159474,0.453626002126839,0.45633999980054796,0.1686670002527535,0.3531929978635162,0.12597499880939722,2,1.078048997442238,0.5763619992649183,0,0,0.036145000000000004,0.4010299964775517,0.5763619992649183,0.5016869981773198,0.0
7.896,7.902,3.3907700126292184,6.0,False,1.96662300004391,1.0886749951168895,0.4345390043454245,0.4547000062302686,0.16807299834908918,0.326656001561787,0.12015899847028777,2,0.9997579982155003,0.513845996465534,0,0,0.035173,0.3892160143698081,0.4859120017499663,0.513845996465534,0.0
7.902,7.908,3.3732220108504407,6.0,False,1.978214000700973,1.0856029985006899,0.4406929947435856,0.44747500214725733,0.16484099614899606,0.3274349946877919,0.12341100227786228,2,0.9725549971335568,0.49957699957303703,0,0,0.034163000000000006,0.38829001301591093,0.49957699957303703,0.4729779975605197,0.0
7.908,7.914000000000001,3.518331992381718,6.0,False,2.004670001042541,1.119916996685788,0.4535970001597889,0.4655309967347421,0.16647200391162187,0.31837099959375337,0.12145700020482764,2,1.0831469917320646,0.550828997802455,0,0,0.037587,0.3929279996071123,0.5323179939296097,0.550828997802455,0.0
7.914000000000001,7.920000000000001,3.51892600156134,6.0,False,2.019408995693084,1.1120630006189458,0.45448799937730655,0.4590259995893575,0.1658890032558702,0.32219599961536005,0.12702899402938783,2,1.060915004927665,0.5605670012300834,0,0,0.037034000000000004,0.4015680009405911,0.5605670012300834,0.5003480036975816,0.0
7.92,7.926,3.256662006606348,6.0,False,1.8537099967943504,0.9759239983395673,0.44313199759926647,0.4472369982977398,0.05326799873728305,0.3205450047971681,0.12369199976092204,2,0.9909799991874024,0.5087429963168688,0,0,0.033945,0.378027010624595,0.4822370028705336,0.5087429963168688,0.0
7.926,7.932,3.3219920078408904,6.0,False,1.893567001388874,0.9943859986378811,0.45147300261305645,0.45617599971592426,0.05374699685489759,0.3202640000381507,0.12895400141132995,2,1.0010610058088787,0.5284900034894235,0,0,0.033663,0.39370100064313784,0.47257100231945515,0.5284900034894235,0.0
7.932,7.938000000000001,3.2774700011941604,6.0,False,1.8824079961632378,0.98989099933533,0.4528899953584187,0.4513219973887317,0.053591000323649496,0.3201549989171326,0.12280699593247846,2,0.9726260032039136,0.5015350034227595,0,0,0.032774000000000005,0.389662001827009,0.5015350034227595,0.4710909997811541,0.0
7.938,7.944,3.334078995976597,6.0,False,1.8420839987811632,0.9766319999471307,0.4318409992265515,0.4592499972204678,0.0536640000063926,0.3141289998893626,0.124762998893857,2,1.0367439972469583,0.5313889996614307,0,0,0.039457000000000006,0.4157939999484755,0.5053549975855276,0.5313889996614307,0.0
7.944,7.95,3.4810049983207136,6.0,False,1.9458699971437454,1.0030670018750243,0.4540800000540912,0.4591859978972934,0.05639199662255123,0.34561000211397186,0.12939600128447637,2,1.0917960025835782,0.5813960015075281,0,0,0.037498,0.40584099859338996,0.5813960015075281,0.5104000010760501,0.0
7.95,7.956,3.4341649952693842,6.0,False,1.957166001375299,1.0035300001618452,0.4641640043701045,0.45041599514661357,0.055155003792606294,0.3558210009941831,0.13155800115782768,2,1.0452679998707026,0.5448209994938225,0,0,0.034925000000000005,0.3968059940233827,0.5448209994938225,0.5004470003768802,0.0
7.956,7.962000000000001,3.4135250098188408,6.0,False,1.9341950028319843,1.001790995360352,0.44941299711354077,0.4633029966498725,0.056536999181844294,0.3549630055204034,0.12931400124216452,2,1.0424659994896501,0.5321279968484305,0,0,0.039969000000000005,0.39689500749720635,0.5321279968484305,0.5103380026412196,0.0
7.962,7.968,3.299346994026564,6.0,False,1.8575899957795627,0.9755900027812459,0.43553599971346557,0.45348899584496394,0.054299998737405986,0.31864999618846923,0.12342999980319291,2,1.0127829955308698,0.5341859941836447,0,0,0.034665,0.3943090027161315,0.47859700134722516,0.5341859941836447,0.0
7.968,7.974,3.2290140006807633,6.0,False,1.8681220026337542,0.9882739977911115,0.4468040060601197,0.454660999821499,0.05358199996408075,0.31490599940298125,0.12562499614432454,2,0.9393559957970865,0.4893379955319688,0,0,0.034302000000000006,0.3872340022499226,0.4893379955319688,0.45001800026511773,0.0
