simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
4.656,4.662,3.5302679971209727,6.0,False,1.9857129955198616,0.9985939977923408,0.44791499385610223,0.45971100189490244,0.056094002502504736,0.3483260006760247,0.1298869974561967,2,1.107934003812261,0.5789650022052228,0,0,0.037256000000000004,0.3993649977888502,0.5289690016070381,0.5789650022052228,0.0
4.662,4.668,3.312262997496873,6.0,False,1.936956999998074,0.9884289975161664,0.4429030013852753,0.456185000075493,0.0550499971723184,0.3293330009910278,0.12704199616564438,2,0.9520649982732721,0.5110369966132566,0,0,0.03237,0.39087099922552704,0.5110369966132566,0.44102800166001543,0.0
4.668,4.674,3.441741006099619,6.0,False,1.9275110025773756,0.9718009969219565,0.44047099800081924,0.44294699910096824,0.055316995712928474,0.34639600198715925,0.12949499796377495,2,1.0746640036813915,0.5408330034697428,0,0,0.037943,0.40162299984085187,0.5338310002116486,0.5408330034697428,0.0
4.674,4.680000000000001,3.3087769988924265,6.0,False,1.943735005625058,0.9873489980236627,0.44694099779007956,0.4504530006670393,0.055852004152256995,0.33697299659252167,0.12735399650409818,2,0.9468529970035888,0.47818999883020297,0,0,0.033462,0.3847269962637797,0.46866299817338586,0.47818999883020297,0.0
4.68,4.686,3.421731002163142,6.0,False,1.9597299979068339,1.0063730005640537,0.45624000631505623,0.45957999827805907,0.05515499651664868,0.3245419939048588,0.13046100502833724,2,1.0348240029998124,0.5636249989038333,0,0,0.036468,0.3907090012564957,0.5636249989038333,0.47119900409597903,0.0
4.686,4.692,3.4880470047937706,6.0,False,1.9618480000644922,0.9942559991031885,0.44674800301436335,0.4548370052361861,0.05796199548058212,0.3338080059620552,0.1319860020885244,2,1.08578000072157,0.5677410008502193,0,0,0.039231,0.40118800400770827,0.5677410008502193,0.5180389998713508,0.0
4.692,4.698,3.3169640009873547,6.0,False,1.9169149964000098,0.9832010036916472,0.44011299905832857,0.45257899910211563,0.05675700231222436,0.3299000018159859,0.12615400191862136,2,0.9765830036485568,0.5172919991309755,0,0,0.034841000000000004,0.3886250009387881,0.5172919991309755,0.4592910045175813,0.0
4.698,4.704000000000001,3.261218997067772,6.0,False,1.8952259997604415,0.9832479991018772,0.44236599933356047,0.4527909986791201,0.055655000323895365,0.3064600023208186,0.12484499893616885,2,0.9277150020352565,0.4900409985566512,0,0,0.03523,0.40304799527207386,0.4376740034786053,0.4900409985566512,0.0
4.704,4.71,3.4195200059912167,6.0,False,1.953851999132894,0.9960440002032556,0.4472090004128404,0.45856000360799953,0.056434000725857913,0.3350889965076931,0.12836800306104124,2,1.0285930038662627,0.5241830003797077,0,0,0.03524,0.40183500299206,0.5044100034865551,0.5241830003797077,0.0
4.71,4.716,3.3196779986610636,6.0,False,1.9466430021566339,1.0020030022133142,0.443879995145835,0.46833099622745067,0.05571200017584488,0.33046499447664246,0.1329769947915338,2,0.9518709994154051,0.5060010007582605,0,0,0.034444,0.3867199970890246,0.5060010007582605,0.4458699986571446,0.0
4.716,4.722,3.285552993474994,6.0,False,1.831107001635246,0.9519300001556985,0.4152510009589605,0.4496809997363016,0.05493399658007547,0.2931340059149079,0.1286609985982068,2,1.0444019935675897,0.6187709950609133,1,0,0.033743,0.3763009982721582,0.4256309985066764,0.6187709950609133,0.0
4.722,4.728000000000001,3.4443769982317463,6.0,False,1.9638810044853017,1.0002360068028793,0.4544240000541322,0.4540900044958107,0.05692499689757824,0.32874499447643757,0.12923600297654048,2,1.0489100095583126,0.528544005646836,0,0,0.034423,0.397162984188132,0.5203660039114766,0.528544005646836,0.0
4.728,4.734,3.389506004168652,6.0,False,1.9351620067027397,0.9823940054047853,0.4439940021256916,0.4487019978114404,0.05555399548029527,0.3314909990876913,0.12411799980327487,2,1.018858005409129,0.5199060033191927,0,0,0.036393,0.3990929920567833,0.5199060033191927,0.4989520020899363,0.0
4.734,4.74,3.3074029997806065,6.0,False,1.9400289966142736,0.9870560024864972,0.44358299783198163,0.45287499960977584,0.05619200237561017,0.32569899485679343,0.1267830011784099,2,0.9422720031579956,0.4761750024044886,0,0,0.035011,0.3900910000083372,0.4761750024044886,0.466097000753507,0.0
4.74,4.746,3.3933659869944677,6.0,False,1.938139997946564,1.0014480067184195,0.4551979945972562,0.45351700100582093,0.05686800432158634,0.32610400376142934,0.12471499940147623,2,1.0337309940950945,0.5195089979679324,1,0,0.03417,0.3873249949528091,0.5195089979679324,0.5142219961271621,0.0
4.746,4.752000000000001,3.372791994479485,6.0,False,1.9066759996348992,0.9799100007512607,0.44673000229522586,0.44515999616123736,0.05416999920271337,0.31958800536813214,0.12478399730753154,2,1.0451259950059466,0.54050099424785,0,0,0.032959,0.38803099983863903,0.5046250007580966,0.54050099424785,0.0
4.752,4.758,3.4612210001796484,6.0,False,1.9501709975884296,0.9937459981301799,0.4493730011745356,0.45402999967336655,0.055962998885661364,0.3269760054536164,0.12649999553104863,2,1.0587950091576204,0.5360940049286,0,0,0.047566000000000004,0.4046889934335984,0.5227010042290203,0.5360940049286,0.0
4.758,4.764,3.380564994586166,6.0,False,1.9779929934884422,1.0096469995914958,0.4502320007304661,0.46463699982268736,0.0602670043008402,0.33523000456625596,0.12557599984575063,2,0.9534919954603538,0.48738600162323564,0,0,0.037534000000000005,0.4115460056373701,0.48738600162323564,0.46610599383711815,0.0
4.764,4.7700000000000005,3.36034700012533,6.0,False,1.949696998053696,1.0012760030804202,0.4518029963946901,0.4579330052365549,0.05780300125479698,0.3285849961685017,0.12596799933817238,2,0.9900369987008162,0.5088440011604689,0,0,0.035008,0.38560500337081777,0.5088440011604689,0.4811929975403473,0.0
4.7700000000000005,4.776000000000001,3.5022860029130243,6.0,False,1.987471005122643,1.009065999824088,0.4591210017679259,0.45703899377258494,0.057765006204135716,0.34189999860245734,0.13019800098845735,2,1.0618289888952859,0.5447859948617406,0,0,0.039176,0.4138100088950954,0.5447859948617406,0.5170429940335453,0.0
4.776,4.782,3.580943994165864,6.0,False,1.987089002795983,0.9979449969250709,0.44598800013773143,0.4578139996738173,0.059771002270281315,0.35421899519860744,0.12731699825963005,2,1.1473290069261566,0.5821340018883348,0,0,0.039036,0.40748998444372414,0.5821340018883348,0.5651950050378218,0.0
4.782,4.788,3.33489401236875,6.0,False,1.9292999932076782,0.9920340016833507,0.4519969952525571,0.4507550038397312,0.054805001127533615,0.3247119966545142,0.12917500134790316,2,0.9637959956307895,0.5255389987723902,0,0,0.034577000000000004,0.4072210235302821,0.43825699685839936,0.5255389987723902,0.0
4.788,4.7940000000000005,3.478863014606759,6.0,False,1.9653089984785765,0.9962109979824163,0.4503500022110529,0.454360997537151,0.056627999583724886,0.3374049992999062,0.12907200289191678,2,1.074946005246602,0.5415150008047931,0,0,0.038516,0.4000920108815804,0.5334310044418089,0.5415150008047931,0.0
4.7940000000000005,4.800000000000001,3.273010006523691,6.0,False,1.952708000317216,0.978558004135266,0.4424049984663725,0.44596400402951986,0.055828000768087804,0.34476500150049105,0.13169099838705733,2,0.9058479990926571,0.4753600005642511,0,0,0.033348,0.3811060071138181,0.4753600005642511,0.430487998528406,0.0
4.8,4.806,3.20022800588049,6.0,False,1.8560870012152009,0.9610340057406574,0.42461900011403486,0.449085004220251,0.05447000148706138,0.3141550041618757,0.12443099694792181,2,0.9350160034955479,0.4898370025330223,0,0,0.034181,0.37494400116974114,0.4451790009625256,0.4898370025330223,0.0
4.806,4.812,3.3762320017558523,6.0,False,1.9252359998063184,0.9683349999249913,0.43126200034748763,0.4480069983401336,0.05525100277736783,0.33205100044142455,0.12837800022680312,2,1.026636004098691,0.535762999788858,0,0,0.033967000000000004,0.3903929978508428,0.49087300430983305,0.535762999788858,0.0
4.812,4.8180000000000005,3.4951689958688803,6.0,False,1.9385030027478933,0.9900889999698848,0.44702000013785437,0.4529190046014264,0.05607099592452869,0.3290530003141612,0.1272509980481118,2,1.1141039940412156,0.5570819994318299,0,0,0.038973,0.40358899907977136,0.5570219946093857,0.5570819994318299,0.0
4.8180000000000005,4.824000000000001,3.3827890001703054,6.0,False,1.9552469966583885,1.0056579994852655,0.453204003861174,0.461825002275873,0.0558239989914,0.330162001773715,0.12894999963464215,2,0.9881099904305302,0.5104199954075739,0,0,0.036404,0.4030280130813867,0.5104199954075739,0.4776899950229563,0.0
4.824,4.83,3.4400110016576946,6.0,False,1.9396939969738014,0.9850339993136004,0.445621000835672,0.44684699969366193,0.0587030008318834,0.33842300035757944,0.12737399811157957,2,1.0636490042088553,0.5579619974014349,0,0,0.037042000000000005,0.3996260004750379,0.5579619974014349,0.5056870068074204,0.0
4.83,4.836,3.6017660022480413,6.0,False,1.971204997971654,0.9995509972213767,0.4557810025289655,0.45239899918669835,0.05620599404210225,0.3392149956198409,0.12784700084012002,2,1.1882709950441495,0.6020689979777671,1,0,0.037455,0.404835009232238,0.5862019970663823,0.6020689979777671,0.0
4.836,4.8420000000000005,3.316260001156479,6.0,False,1.8813749993569218,0.9650229985709302,0.42394200136186555,0.4534190011327155,0.05483499990077689,0.31230800232151523,0.12380700354697183,2,1.0172800029977225,0.5274010036373511,0,0,0.031952,0.38565299880183485,0.4898789993603714,0.5274010036373511,0.0
4.8420000000000005,4.848000000000001,3.4602210071170703,6.0,False,1.965658004337456,0.9851270006038249,0.44796000292990357,0.4458330004126765,0.05710700497729704,0.33843599521787837,0.12953799887327477,2,1.0566919954726472,0.5525969972950406,0,0,0.036625000000000005,0.40124600730696697,0.5525969972950406,0.5040949981776066,0.0
4.848,4.854,3.5241870064055547,6.0,False,1.9311439973535016,0.9767340015969239,0.4321160013205372,0.4542680035228841,0.05627299833577126,0.3465140034677461,0.13295599637785926,2,1.1584609965211712,0.6253699975786731,1,0,0.036832000000000004,0.39775001253088194,0.6253699975786731,0.5330909989424981,0.0
4.854,4.86,3.308617007860448,6.0,False,1.9152940003550611,0.9863619998213835,0.4426340019563213,0.4534539984888397,0.05498599784914404,0.31079900509212166,0.12507200153777376,2,0.9672680025687441,0.5261569967842661,0,0,0.034521,0.3915340049366429,0.44111100578447804,0.5261569967842661,0.0
4.86,4.8660000000000005,3.3933000013348646,6.0,False,1.9657909942907281,1.001142998575233,0.45533299999078736,0.45582900202134624,0.055652999435551465,0.3335049987072125,0.13325199688551947,2,1.0125999906449579,0.5205669949646108,0,0,0.035592,0.3793170163991787,0.5205669949646108,0.4920329956803471,0.0
4.866,4.872,3.5727030044654384,6.0,False,1.9825619965558872,1.0046120005426928,0.45138999848859385,0.46031099918764085,0.05787300324300304,0.351326001691632,0.12759400124195963,2,1.157592996605672,0.6095589997130446,2,0,0.037783,0.3947650113038793,0.6095589997130446,0.5480339968926273,0.0
4.872,4.878,3.337007001391612,6.0,False,1.8425329981255345,0.9522260006633587,0.42543299787212163,0.44108900328865275,0.05355199391487986,0.3036880007130094,0.12234600580995902,2,1.062384995748289,0.5548609988181852,1,0,0.033684000000000006,0.3984050075177885,0.5075239969301037,0.5548609988181852,0.0
4.878,4.884,3.6506100004771724,6.0,False,2.015509002376348,1.0276259999955073,0.4636859957827255,0.46893399849068373,0.05970900383545086,0.3389450066606514,0.13059699995210394,2,1.1456900028861128,0.5794610042357817,0,0,0.046102,0.44330899521471184,0.566228998650331,0.5794610042357817,0.0
4.884,4.890000000000001,3.4419329967931844,6.0,False,1.9977080009994097,1.013632005196996,0.4658010002458468,0.4554419938358478,0.05767199763795361,0.336195997078903,0.12993899872526526,2,0.9971489998861216,0.5196040001465008,0,0,0.03219,0.4148859959076531,0.5196040001465008,0.47754499973962083,0.0
4.89,4.896,3.7511270129471086,6.0,False,2.0541880003293045,1.0037809988716617,0.4615380021277815,0.44853500003227964,0.05876100476598367,0.37857700226595625,0.13525299436878413,2,1.2107229995308444,0.652670998533722,0,0,0.043050000000000005,0.44316601308695974,0.652670998533722,0.5580520009971224,0.0
4.896,4.902,3.4598720012581907,6.0,False,1.9465849982225336,0.9863810046226718,0.43712999467970803,0.4580260065267794,0.05710600089514628,0.34780200076056644,0.12723999680019915,2,1.079574998584576,0.5546370011870749,0,0,0.037296,0.3964160044510811,0.524937997397501,0.5546370011870749,0.0
4.902,4.908,3.4669180095079355,6.0,False,1.9570349977584556,1.0000449983635917,0.4498790003708564,0.4586909999488853,0.05637199501506984,0.33148800139315426,0.13145200500730425,2,1.0651570046320558,0.5669349993695505,0,0,0.037161000000000007,0.40756500711742416,0.5669349993695505,0.49822200526250526,0.0
4.908,4.914000000000001,3.267008993134368,6.0,False,1.9419150048634037,0.9948049992090091,0.4500780050875619,0.4547119970084168,0.05577400588663295,0.32792399724712595,0.12511700333561748,2,0.9088010046980344,0.46127100358717144,0,0,0.033708,0.3825849835729301,0.44753000111086294,0.46127100358717144,0.0
4.914,4.92,3.3699709965731017,6.0,False,1.9861990003846586,1.0174380004173145,0.46917900181142613,0.45516499812947586,0.05765100650023669,0.3282770048826933,0.1253809969057329,2,0.9574130017426796,0.4818320012418553,0,0,0.035629,0.3907299944457635,0.4818320012418553,0.4755810005008243,0.0
4.92,4.926,3.4713279965217225,6.0,False,1.9313889933982864,0.9860759964794852,0.44427000102587044,0.4526470002019778,0.05555299867410213,0.3292339970357716,0.12972300464753062,2,1.1154180028825067,0.6219599963515066,1,0,0.035908,0.38861300024092943,0.6219599963515066,0.49345800653100014,0.0
4.926,4.932,3.2424910023109987,6.0,False,1.9197959991288371,0.9880269935820252,0.44303199683781713,0.45360699732555076,0.05627000064123422,0.3286709979875013,0.12528200022643432,2,0.8954639997682534,0.4577750005410053,0,0,0.046457000000000005,0.38077400341390816,0.4577750005410053,0.43768899922724813,0.0
4.932,4.938000000000001,3.495741002552677,6.0,False,1.9611419993452728,1.0014480067184195,0.45338600466493517,0.4563250040519051,0.057262994232587516,0.3346149969729595,0.13138399663148448,2,1.0814130000653677,0.5753290024586022,0,0,0.040182,0.4130040031420365,0.5753290024586022,0.5060839976067655,0.0
4.938,4.944,3.414988997974433,6.0,False,1.8760360035230406,0.9646990001783706,0.42488199687795714,0.45099899580236524,0.05578499985858798,0.3160030028084293,0.12885199976153672,2,1.058667003235314,0.5794490061816759,0,0,0.045200000000000004,0.4350859912160784,0.4792179970536381,0.5794490061816759,0.0
4.944,4.95,3.449153999099508,6.0,False,1.9586799971875735,0.9976599976653233,0.4505179967964068,0.45676499576075,0.05555900133913383,0.3299429954495281,0.126602993987035,2,1.0653099961928092,0.5411329984781332,0,0,0.03552,0.3896440057191253,0.5411329984781332,0.524176997714676,0.0
4.95,4.956,3.2831880016601644,6.0,False,1.925903998198919,0.98516699654283,0.44301399611867964,0.45120199501980096,0.05647799844155088,0.3259189979871735,0.13179799861973152,2,0.9458230051677674,0.4984920014976524,0,0,0.033859,0.377601998293478,0.4984920014976524,0.447331003670115,0.0
4.956,4.962000000000001,3.2767260054242797,6.0,False,1.8413310026517138,0.9601040001143701,0.41914200119208544,0.4522890012594871,0.05656900611938909,0.29242200253065675,0.12084199988748878,2,1.0065359965665266,0.5376109984354116,0,0,0.034542,0.3943170062060394,0.468924998131115,0.5376109984354116,0.0
4.962,4.968,3.459205006947741,6.0,False,1.9101459984085523,0.9761690016603097,0.44088000140618533,0.44647899630945176,0.05495700315805152,0.3223750027245842,0.12551100371638313,2,1.1168969940626994,0.5616939961328171,1,0,0.036192,0.3959700144764893,0.5616939961328171,0.5552029979298823,0.0
4.968,4.974,3.3669790063868277,6.0,False,1.9409009983064607,0.9872840018942952,0.44773300032829866,0.4483899974729866,0.05609599611489102,0.32968699815683067,0.1270140055567026,2,0.9939779993146658,0.513687999045942,0,0,0.034852,0.3972480087657012,0.513687999045942,0.4802900002687238,0.0
4.974,4.98,3.4821579974959604,6.0,False,2.022594002482947,1.0024629955296405,0.4510159997153096,0.4588650044752285,0.05787199916085228,0.3593069995986298,0.13254700024845079,2,1.0216770024271682,0.5135270039318129,0,0,0.036977,0.4009099925858453,0.5081499984953552,0.5135270039318129,0.0
4.98,4.986000000000001,3.3982690001721494,6.0,False,1.94080999790458,0.988437001069542,0.44255199463805184,0.4537619970506057,0.057632998505141586,0.3490980016067624,0.12739800149574876,2,1.030216008075513,0.5415260020527057,0,0,0.035601,0.39164199419205636,0.5415260020527057,0.4886900060228072,0.0
4.986,4.992,3.2265659974655136,6.0,False,1.8800100006046705,0.9684340038802475,0.42791500163730234,0.4513429958024062,0.0558159954380244,0.3058619986404665,0.13288600166561082,2,0.9260170045308769,0.46521000331267715,0,0,0.034356,0.3861829923299663,0.46080700121819973,0.46521000331267715,0.0
4.992,4.998,3.3509529966977425,6.0,False,1.929683996422682,0.9849619964370504,0.44364399946061894,0.45021300320513546,0.056565004342701286,0.3173500008415431,0.13085400132695213,2,0.9899280048557557,0.5078090034658089,0,0,0.036777000000000004,0.3945639954193048,0.5078090034658089,0.4821190013899468,0.0
