simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
2.88,2.8859999999999997,3.4210039957542904,6.0,False,1.9288249968667515,0.9871439979178831,0.4483680022531189,0.4484590026549995,0.05658200097968802,0.33273799635935575,0.125332000607159,2,1.0513290035305545,0.5547269975068048,0,0,0.051718,0.3891319953569844,0.5547269975068048,0.4966020060237497,0.0
2.886,2.892,3.4281490079592913,6.0,False,1.8906199984485283,0.9679590002633631,0.43069299863418564,0.4482469958020374,0.05602499732049182,0.3203919986844994,0.1273279995075427,2,1.1025829953723587,0.5722029964090325,0,0,0.036768,0.39817801413840426,0.5303799989633262,0.5722029964090325,0.0
2.892,2.8979999999999997,3.3111180091509596,6.0,False,1.8986969953402877,0.9737799991853535,0.43745600123656914,0.44850500125903636,0.054434996854979545,0.31777899857843295,0.12811899796361104,2,0.9974670028896071,0.5219049999141134,0,0,0.033636,0.38131801092106477,0.5219049999141134,0.47556200297549367,0.0
2.898,2.904,3.5149739996995777,6.0,False,1.9468770042294636,1.0027739990619011,0.45546099863713607,0.45617399882758036,0.05757400504080579,0.3283850019215606,0.12437400437192991,2,1.0932400036836043,0.5751370044890791,0,0,0.048125,0.4267319917865098,0.5751370044890791,0.5181029991945252,0.0
2.904,2.9099999999999997,3.454516001511365,6.0,False,1.9351280061528087,0.9905640035867691,0.44492899905890226,0.45430399768520147,0.05791900184703991,0.3389269986655563,0.1242340003955178,2,1.0790880041895434,0.5626950005535036,0,0,0.039103,0.4011969911690131,0.5626950005535036,0.5163930036360398,0.0
2.91,2.916,3.65051299741026,6.0,False,1.9938729965360835,1.0093949967995286,0.4653060022974387,0.45231200056150556,0.056381999456789345,0.33275999885518104,0.12921300367452204,2,1.188160000310745,0.5959539994364604,0,0,0.041031,0.4274490005634315,0.5922060008742847,0.5959539994364604,0.0
2.916,2.9219999999999997,3.2173159925150685,6.0,False,1.9223080016672611,0.9838609985308722,0.4371779941720888,0.4575380007736385,0.05590700311586261,0.33044200245058164,0.12565299402922392,2,0.8963009968283586,0.4494640015764162,0,0,0.033885000000000005,0.36482199401944876,0.4468369952519424,0.4494640015764162,0.0
2.922,2.928,3.6724199962918647,6.0,False,2.0189880015095696,1.0191649998887442,0.46421700244536623,0.4639789985958487,0.0563080029678531,0.35991600452689454,0.12471100490074605,2,1.2001070062979124,0.6147590029286221,0,0,0.041751,0.4115739884843826,0.6147590029286221,0.5853480033692904,0.0
2.928,2.9339999999999997,3.445686998020392,6.0,False,1.9537460029823706,0.9771479963092133,0.4416719966684468,0.44679699931293726,0.05557300028158352,0.34680299722822383,0.13267399481264874,2,1.0532529995543882,0.5553849987336434,0,0,0.035027,0.40366099548363316,0.4978680008207448,0.5553849987336434,0.0
2.934,2.94,3.3512459995108657,6.0,False,1.9570389995351434,0.997709998046048,0.4529759971774183,0.4547119970084168,0.05518699617823586,0.3325469951960258,0.1245399980689399,2,0.9679089998826385,0.4873569996561855,0,0,0.035981,0.39031700009308384,0.4873569996561855,0.48055200022645295,0.0
2.94,2.9459999999999997,3.30420199315995,6.0,False,1.864778001618106,0.9648899940657429,0.4278519991203211,0.4505100005189888,0.05377899651648477,0.3130210025119595,0.12300600064918399,2,1.025078003294766,0.5491699994308874,0,0,0.033647,0.38069898824707793,0.47590800386387855,0.5491699994308874,0.0
2.946,2.952,3.443641988269519,6.0,False,1.9437060036580078,0.9877420015982352,0.44224399607628584,0.4563489928841591,0.05469600000651553,0.33190500107593834,0.12595699809025973,2,1.0605170027702115,0.5678579982486553,0,0,0.038249,0.40116998184129965,0.5678579982486553,0.4926590045215562,0.0
2.952,2.9579999999999997,3.5384669972700067,6.0,False,1.9227579978178255,0.9807149981497787,0.43821000144816935,0.45346899423748255,0.05475999932968989,0.3265230043325573,0.12186800449853763,2,1.1583060040720738,0.6112720002420247,0,0,0.040493,0.4169099953801073,0.6112720002420247,0.5470340038300492,0.0
2.958,2.964,3.337356996780727,6.0,False,1.8688429991016164,0.965482002357021,0.42437100637471303,0.45284299994818866,0.0560529952053912,0.31462199694942683,0.12628999684238806,2,1.0255820016027428,0.551160002942197,0,0,0.034855000000000004,0.4080769960763678,0.4744219986605458,0.551160002942197,0.0
2.964,2.9699999999999998,3.545227002177853,6.0,False,1.9660239995573647,0.9970829996746033,0.4469900013646111,0.45949200284667313,0.05626199708785862,0.3309929961687885,0.12633200094569474,2,1.1480360044515692,0.5876770010218024,0,0,0.036704,0.3944629981689193,0.5603590034297667,0.5876770010218024,0.0
2.97,2.976,3.5176910023437813,6.0,False,2.0218000063323416,1.003008997940924,0.4586509967339225,0.45045000297250226,0.05788300040876493,0.3691849997267127,0.13000999751966447,2,1.0753390015452169,0.5635130000882782,0,0,0.03548,0.3850719944662228,0.5635130000882782,0.5118260014569387,0.0
2.976,2.9819999999999998,3.528905006533023,6.0,False,1.9146550039295107,0.9730279998620972,0.4344549961388111,0.44740900193573907,0.05772599979536608,0.3373020008439198,0.12401799904182553,2,1.1607459964579903,0.5941529962001368,0,0,0.042915,0.41058900614552196,0.5941529962001368,0.5665930002578534,0.0
2.982,2.988,3.4032319963444024,6.0,False,1.9417470030020922,0.985844002570957,0.4434200018295087,0.4518630012171343,0.05746299575548619,0.3403489972697571,0.12753400369547307,2,1.0279490015818737,0.5296079980325885,0,0,0.03742,0.39611599176043644,0.5296079980325885,0.49834100354928523,0.0
2.988,2.9939999999999998,3.486977002467029,6.0,False,1.954923995072022,0.9928930012392811,0.44983399857301265,0.45202599721960723,0.05735900049330667,0.34407599741825834,0.1261690049432218,2,1.0949759962386452,0.5568540000240318,0,0,0.038875,0.39820201115636156,0.5568540000240318,0.5381219962146133,0.0
2.994,3.0,3.3049729972844943,6.0,False,1.9031360061489977,0.9735420026117936,0.4370619935798459,0.4496080000535585,0.05411299935076386,0.3236400007153861,0.12898299610242248,2,0.9789989999262616,0.538246997166425,0,0,0.03334,0.38949799120923506,0.4407520027598366,0.538246997166425,0.0
3.0,3.006,3.720232009072788,6.0,False,2.0417369960341603,1.0082890003104694,0.4563089969451539,0.4592909972416237,0.05798900383524597,0.3759039973374456,0.1406500014127232,2,1.2152149938629009,0.6172439971123822,0,0,0.041869,0.42141101917572693,0.5979709967505187,0.6172439971123822,0.0
3.0060000000000002,3.012,3.5930630037910305,6.0,False,1.9915770026273094,0.9994709980674088,0.4522380040725693,0.4547610005829483,0.0572440039832145,0.34940300247399136,0.1330459999735467,2,1.1537420068634674,0.5856290008523501,0,0,0.040656000000000005,0.40708799430025366,0.5856290008523501,0.5681130060111172,0.0
3.012,3.018,3.381037990038749,6.0,False,1.9306909962324426,0.9839639969868585,0.4385840002214536,0.4559290027827956,0.055943994084373116,0.3372960054548457,0.12466200132621452,2,1.0273400039295666,0.5148950003786013,0,0,0.032678,0.39032898987673964,0.5124450035509653,0.5148950003786013,0.0
3.0180000000000002,3.024,3.47693900403101,6.0,False,1.9423960038693622,0.9912239984259941,0.4436210001586005,0.4571519966702908,0.05790300201624632,0.33502300357213244,0.12280399823794141,2,1.0832199986907654,0.5853839975316077,0,0,0.035841000000000005,0.41548200147088243,0.4978360011591576,0.5853839975316077,0.0
3.024,3.03,3.397524000320118,6.0,False,1.9403679980314337,0.9799990002647974,0.4494400054682046,0.4426300001796335,0.05431899626273662,0.32893499883357435,0.12307699944358319,2,1.0297510016243905,0.5487529997481033,0,0,0.03389400000000001,0.39351100066429373,0.5487529997481033,0.48099800187628716,0.0
3.0300000000000002,3.036,3.427545008889865,6.0,False,1.9058500038227066,0.9789089963305742,0.43804800225188956,0.45156799751566723,0.05611300002783537,0.3239959987695329,0.12516100105131045,2,1.0931549986707978,0.5627419959637336,0,0,0.037353,0.39118700639636067,0.5627419959637336,0.5304130027070642,0.0
3.036,3.042,3.4599329956108704,6.0,False,1.9407649961067364,0.9779860047274269,0.4363529951660894,0.4495030007092282,0.05947599856881425,0.34271099866600707,0.13970999862067401,2,1.0851160041056573,0.5465210051625036,0,0,0.039988,0.3940639953984767,0.5465210051625036,0.5385949989431538,0.0
3.0420000000000003,3.048,3.520789003232494,6.0,False,1.9627840010798536,0.9969660022761673,0.4524309988482855,0.4543409959296696,0.05641700408887118,0.34228699951199815,0.12430000060703605,2,1.1156580003444105,0.5800610015285201,0,0,0.038396,0.40395100180822985,0.5355969988158904,0.5800610015285201,0.0
3.048,3.054,3.435435995925218,6.0,False,1.9900210027117282,1.015052002912853,0.4620239997166209,0.46301000111270696,0.05557099939323962,0.34027500078082085,0.12629800039576367,2,1.025454002956394,0.5360020004445687,0,0,0.034355,0.3856059902570955,0.5360020004445687,0.4894520025118254,0.0
3.0540000000000003,3.06,3.385297990462277,6.0,False,1.8695510007091798,0.9520479943603277,0.424433994339779,0.4406339940032922,0.05391600279835984,0.32510900200577453,0.12525000056484714,2,1.0816439971677028,0.5795839970232919,0,0,0.040437,0.39366599258539453,0.5795839970232919,0.5020600001444109,0.0
3.06,3.066,3.578582007321529,6.0,False,1.9904009968740866,1.0081049986183643,0.45703099749516696,0.45991600200068206,0.057700999605003744,0.35686299816006795,0.12894200335722417,2,1.133391007897444,0.6126010048319586,0,0,0.04640400000000001,0.40838600254999846,0.6126010048319586,0.5207900030654855,0.0
3.0660000000000003,3.072,3.4222959948237985,6.0,False,1.9113100061076693,0.9790260010049678,0.43777000246336684,0.45265199878485873,0.05552400398300961,0.3303379999124445,0.12433499796316028,2,1.0785840058815666,0.58326300495537,0,0,0.037741000000000004,0.3946609828345627,0.4953210009261966,0.58326300495537,0.0
3.072,3.078,3.321486001368612,6.0,False,1.9411050016060472,0.9798399987630546,0.4468140032258816,0.4433760041138157,0.0560670014237985,0.33297300251433626,0.12684099783655256,2,0.9524939960101619,0.5017549992771819,0,0,0.033823000000000006,0.39406400375240297,0.5017549992771819,0.45073899673298,0.0
3.078,3.0839999999999996,3.5723659966606647,6.0,False,1.9659079989651218,0.998245996015612,0.44466499821282923,0.4639129983843304,0.05623800097964704,0.3462710010353476,0.1275610047741793,2,1.122571004088968,0.5635380002786405,0,0,0.042142000000000006,0.4417449936065748,0.5635380002786405,0.5590330038103275,0.0
3.084,3.09,3.2750550017226487,6.0,False,1.8795330033753999,0.9657359987613745,0.4257019973010756,0.4527810015133582,0.054648000514134765,0.3175899983034469,0.12315500498516485,2,0.9724829942570068,0.5109299963805825,0,0,0.036964000000000004,0.3860750040902421,0.46155299787642434,0.5109299963805825,0.0
3.09,3.0959999999999996,3.3754420073819347,6.0,False,1.914954998937901,0.9785189977264963,0.4373400006443262,0.4514519969234243,0.0566200033063069,0.325742999848444,0.1231680071214214,2,1.0378419974585995,0.5356740002753213,0,0,0.033263,0.38938201098543407,0.5021679971832782,0.5356740002753213,0.0
3.096,3.102,3.5229470013291575,6.0,False,1.9468419995973818,0.9837109973886982,0.43817800178658217,0.45767499977955595,0.054937998356763273,0.34935800067614764,0.12477899872465059,2,1.1399590002838522,0.6337750019156374,0,0,0.035096,0.4010500014479235,0.5061839983682148,0.6337750019156374,0.0
3.102,3.1079999999999997,3.433346006204374,6.0,False,1.9956100004492328,1.007432998449076,0.4567920041154139,0.45959599810885265,0.056744996982160956,0.34232599864481017,0.12947100185556337,2,1.0130549999303184,0.536829000338912,0,0,0.037499000000000005,0.387182005824823,0.536829000338912,0.47622599959140643,0.0
3.108,3.114,3.310079002403654,6.0,False,1.8982210021931678,0.9639490017434582,0.4292399971745908,0.447646998509299,0.05423199763754383,0.31940000189933926,0.12776200310327113,2,0.9881309961201623,0.5073129941592924,0,0,0.035769,0.38795800409032405,0.4808180019608699,0.5073129941592924,0.0
3.114,3.1199999999999997,3.274961003626231,6.0,False,1.8455359968356788,0.9556690056342632,0.4270160061423667,0.4443790021468885,0.05276299634715542,0.3015809998032637,0.12241299555171281,2,1.0101139996550046,0.5626290003419854,0,0,0.034004,0.38530700713554766,0.4474849993130192,0.5626290003419854,0.0
3.12,3.126,3.5539670061552897,6.0,False,1.961386005859822,0.9908189967973158,0.4483919983613305,0.4522050003288314,0.05599299765890464,0.3389569974387996,0.13329200010048226,2,1.1704609933076426,0.6386569948517717,1,0,0.036173000000000004,0.385947006987825,0.6386569948517717,0.5318039984558709,0.0
3.126,3.1319999999999997,3.3698919869493693,6.0,False,1.9100290010101162,0.9861770013230853,0.4405250001582317,0.4566510033328086,0.05490500188898295,0.31838300492381677,0.12379899999359623,2,1.0188599990215153,0.5291470006341115,0,0,0.036396000000000005,0.4046069869177379,0.5291470006341115,0.4897129983874038,0.0
3.132,3.138,3.3122079985332675,6.0,False,1.8683149974094704,0.9693120009615086,0.4386099972180091,0.4452050052350387,0.05354799941414967,0.29770399851258844,0.12015600077575073,2,1.0115539989783429,0.5340979987522587,0,0,0.03870900000000001,0.3936300021454543,0.47745600022608414,0.5340979987522587,0.0
3.138,3.1439999999999997,3.3646439987933263,6.0,False,1.9574440011638217,1.000369004032109,0.44986000284552574,0.4608590024872683,0.05625699850497767,0.33676799648674205,0.12714700278593227,2,0.9580439946148545,0.495351996505633,0,0,0.036259,0.41289700301465015,0.495351996505633,0.46269199810922146,0.0
3.144,3.15,3.488575996016152,6.0,False,1.9300409985589795,0.9802190033951774,0.4364339984022081,0.4550970043055713,0.05540600250242278,0.33645599614828825,0.12822700227843598,2,1.1038879965781234,0.5677369990735315,0,0,0.03925000000000001,0.4153970008790493,0.5677369990735315,0.5361509975045919,0.0
3.15,3.1559999999999997,3.2645549945300445,6.0,False,1.8695309991016984,0.9675609981059097,0.4367649962659925,0.44361400068737566,0.054549003834836185,0.31111099815461785,0.12253999739186838,2,0.9573950082994998,0.48402100219391286,0,0,0.03567,0.4019589871288463,0.48402100219391286,0.4733740061055869,0.0
3.156,3.162,3.3624989955569617,6.0,False,1.8749899973045103,0.9631460052332841,0.42747899715323,0.44813600106863305,0.05556600081035867,0.3182950022164732,0.12360099935904145,2,1.0499050040380098,0.5582680023508146,0,0,0.051821000000000006,0.3857829942144416,0.49163700168719515,0.5582680023508146,0.0
3.162,3.1679999999999997,3.275986004155129,6.0,False,1.8886819962062873,0.9708670040708967,0.43629900028463453,0.4461799981072545,0.05517299723578617,0.3175149977323599,0.12105199857614934,2,0.9660579962655902,0.48434700147481635,0,0,0.035452000000000004,0.3857940116832517,0.48171099479077384,0.48434700147481635,0.0
3.168,3.174,3.3108080097008497,6.0,False,1.905279998027254,0.9678479982540011,0.4401860060170293,0.44196600356372073,0.05353199958335608,0.31977299659047276,0.12466299813240767,2,0.97410300077172,0.49271299940301105,0,0,0.036851,0.39457401090187577,0.49271299940301105,0.4813900013687089,0.0
3.174,3.1799999999999997,3.40305500139948,6.0,False,1.9111349974991754,0.9800109983189031,0.43610700231511146,0.45600999874295667,0.05494699871633202,0.3234719988540746,0.13113600289216265,2,1.0514519963180646,0.5509289985639043,0,0,0.041370000000000004,0.3990980075822398,0.5509289985639043,0.5005229977541603,0.0
3.18,3.186,3.2251140000880696,6.0,False,1.8719750005402602,0.9708810030133463,0.4318649953347631,0.45414300257107243,0.05273799615679309,0.31337200198322535,0.12380500265862793,2,0.9373920038342476,0.47331899986602366,0,0,0.035469,0.3802779957135618,0.47331899986602366,0.46407300396822393,0.0
3.186,3.1919999999999997,3.3058250046451576,6.0,False,1.9058570032939315,0.9831210045376793,0.44464300299296156,0.4509680002229288,0.054501993872690946,0.3145890004816465,0.12420200073393062,2,0.9646399994380772,0.49731999752111733,0,0,0.036281,0.3990470019131489,0.49731999752111733,0.4673200019169599,0.0
3.192,3.198,3.4047810040647164,6.0,False,1.9014700010302477,0.9831399947870523,0.4379410020192154,0.4569689990603365,0.0551310004084371,0.31839100120123476,0.1255409952136688,2,1.0646010050550103,0.5433320038719103,0,0,0.038983000000000004,0.3997269979794584,0.5433320038719103,0.5212690011831,0.0
3.198,3.2039999999999997,3.3176329961861484,6.0,False,1.8637300017871894,0.9542080006212927,0.42508700425969437,0.44232900108909234,0.05449599848361686,0.3072729959967546,0.12450399663066491,2,1.0128420035471208,0.5771710057160817,0,0,0.035165,0.40589599085183814,0.43567099783103913,0.5771710057160817,0.0
3.204,3.21,3.364149000844918,6.0,False,1.9303310036775656,0.9823610016610473,0.4428100000950508,0.4512759987846948,0.05560000136028975,0.33021300623659045,0.12604699440998957,2,1.0207529994659126,0.5173429963178933,0,0,0.034076999999999996,0.37898799770144004,0.5173429963178933,0.5034100031480193,0.0
3.21,3.2159999999999997,3.3980349980993196,6.0,False,1.9260549961472861,0.9859959973255172,0.44513100147014484,0.4517679990385659,0.05560000136028975,0.32677299896022305,0.12412999785738066,2,1.0379900049883872,0.5432920006569475,0,0,0.038895,0.39509499696364625,0.5432920006569475,0.49469800433143973,0.0
3.216,3.222,3.4599100035848096,6.0,False,1.9216100045014173,0.9692300009191968,0.4361890023574233,0.4437690004124306,0.056581004173494875,0.334821997967083,0.12614099978236482,2,1.108369993744418,0.5654829947161488,0,0,0.039491000000000005,0.3904390053389743,0.5654829947161488,0.5428869990282692,0.0
