simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
0.5640000000000001,0.5700000000000001,3.506872999423649,6.0,False,1.9498610054142773,1.0101209991262294,0.4603609995683655,0.4599249950842932,0.05573099770117551,0.33423299464629963,0.13345800107344985,2,1.112279001972638,0.5798050042358227,0,0,0.040427000000000005,0.4043059920367338,0.5798050042358227,0.5324739977368154,0.0
0.5700000000000001,0.5760000000000001,3.44331100495765,6.0,False,1.9278559993836097,0.9887830019579269,0.4452959983609617,0.4557149950414896,0.05408099968917668,0.3333300046506338,0.1316150010097772,2,1.0732439914136194,0.5417439970187843,0,0,0.039138000000000006,0.4030730141604208,0.5417439970187843,0.5314999943948351,0.0
0.5760000000000001,0.5820000000000001,3.4427790087647736,6.0,False,1.9032250056625344,0.9924539990606718,0.44633899960899726,0.458203001471702,0.05472500197356567,0.3281739991507493,0.1277230039704591,2,1.0849949976545759,0.5657989968312904,0,0,0.035018,0.4195410054476634,0.5657989968312904,0.5191960008232854,0.0
0.582,0.588,3.3372979960404336,6.0,False,1.9215680003981106,0.9918060022755526,0.4463680015760474,0.45520300045609474,0.05634400440612808,0.3396540050744079,0.12656699982471764,2,0.982382996880915,0.5197509963181801,0,0,0.038209,0.39513799876140804,0.4626320005627349,0.5197509963181801,0.0
0.588,0.594,3.387326003576163,6.0,False,1.9130130021949299,0.9874219977064058,0.4427109961397946,0.4559980006888509,0.054799995268695056,0.3360010014148429,0.12617400352610275,2,1.0317699998267926,0.5463800043798983,0,0,0.035839,0.4067040015544407,0.4853899954468943,0.5463800043798983,0.0
0.594,0.6,3.387946999282576,6.0,False,1.904320997709874,0.9814250006456859,0.4354229968157597,0.45737499749520794,0.055286996939685196,0.3305080026620999,0.1256850009667687,2,1.0374269986641593,0.55315499776043,0,0,0.040822000000000004,0.4053770029085428,0.48427200090372935,0.55315499776043,0.0
0.6,0.606,3.377077002369333,6.0,False,1.9297680046292953,1.015246998576913,0.4609629977494478,0.4619690007530153,0.057914003264158964,0.33018900285242125,0.12774299830198288,2,1.0236410016659647,0.5187529968679883,0,0,0.037135,0.38653299607407304,0.5187529968679883,0.5048880047979765,0.0
0.606,0.612,3.3364639966748655,6.0,False,1.9445940051809885,0.9924530022544786,0.45382499956758693,0.44844600051874295,0.05568100459640846,0.34500799665693194,0.12958800652995706,2,0.9592530041118152,0.4825830037589185,0,0,0.036444000000000004,0.39617298738206175,0.47667000035289675,0.4825830037589185,0.0
0.612,0.618,3.2915799965849146,6.0,False,1.85186299495399,0.9682980016805232,0.4245749951223843,0.4572570032905787,0.05436399806058034,0.31037599546834826,0.1235309973708354,2,0.9927459977916442,0.5493290009326302,0,0,0.047715,0.39925600383928045,0.44341699685901403,0.5493290009326302,0.0
0.618,0.624,3.5017730042454787,6.0,False,1.9580930020310916,0.9911359957186505,0.44705999607685953,0.45233200216898695,0.05765599780716002,0.3579440017347224,0.13288699847180396,2,1.0752140005934052,0.5563150043599308,0,0,0.038887000000000005,0.42957900162098184,0.5563150043599308,0.5188989962334745,0.0
0.624,0.63,3.2312070034095086,6.0,False,1.8954589977511205,0.9860959980869666,0.4446890015969984,0.4532890015980229,0.05453199992189184,0.3210100039723329,0.1255309980479069,2,0.9150420009973459,0.461985997390002,0,0,0.035341,0.38536500466104223,0.461985997390002,0.4530560036073439,0.0
0.63,0.636,3.3386790091753937,6.0,False,1.8704429967328906,0.9760889952303842,0.43430599907878786,0.454241999250371,0.05466200673254207,0.31233299523591995,0.12426600005710497,2,1.0287679979228415,0.5245569991529919,0,0,0.036307000000000006,0.40316101451966163,0.5245569991529919,0.5042109987698495,0.0
0.636,0.642,3.3016399975167587,6.0,False,1.898182999866549,0.987153995083645,0.43827100307680666,0.4593009944073856,0.05580099968938157,0.32306899811374024,0.12507400242611766,2,0.9704729964141734,0.48735000018496066,0,0,0.036325,0.39665900123603637,0.48312299622921273,0.48735000018496066,0.0
0.642,0.648,3.3392689874744974,6.0,False,1.8998980012838729,0.9869900022749789,0.4405090003274381,0.4583310001180507,0.05505300214281306,0.32952400215435773,0.12649899872485548,2,1.0005290023400448,0.5138220003573224,0,0,0.03742,0.4014219838505797,0.5138220003573224,0.48670700198272243,0.0
0.648,0.654,3.218238998670131,6.0,False,1.823451995733194,0.9513490003882907,0.4156700015300885,0.45058999967295676,0.05334099842002615,0.3036050038645044,0.12497500574681908,2,0.9646999969845638,0.5153539968887344,0,0,0.036707,0.39338000595237316,0.5153539968887344,0.44934600009582937,0.0
0.654,0.66,3.4152459920733236,6.0,False,1.896690002467949,0.9745099960127845,0.43650600127875805,0.4493000014917925,0.05627800419460982,0.33983300090767443,0.12592900020536035,2,1.0711529976106249,0.554903999727685,0,0,0.042080000000000006,0.40532299199474975,0.554903999727685,0.5162489978829399,0.0
0.66,0.666,3.2541280015720986,6.0,False,1.8784189960570075,0.9867920016404241,0.44139700185041875,0.4577110012178309,0.054342002840712667,0.31098500039661303,0.12433800293365493,2,0.9558280071360059,0.49492900143377483,0,0,0.036272,0.3836089983790852,0.4608990057022311,0.49492900143377483,0.0
0.666,0.672,3.2973999914247543,6.0,False,1.8762039981083944,0.9728340010042302,0.4321129963500425,0.45161299931351095,0.05492299533216283,0.3168059993186034,0.1243719962076284,2,0.9814780059969053,0.5076580055174418,0,0,0.034355,0.4053629873194545,0.4738200004794635,0.5076580055174418,0.0
0.672,0.678,3.253977010899689,6.0,False,1.8623050054884516,0.9657340051489882,0.4338100043241866,0.44598000386031345,0.054039999668020755,0.3174929952365346,0.12412599608069286,2,0.9650219944887795,0.48364199756179005,0,0,0.03594000000000001,0.39071001092245805,0.4813799969269894,0.48364199756179005,0.0
0.678,0.684,3.332549997139722,6.0,False,1.9292659999337047,0.9983240015571937,0.44348599476506934,0.4655390002881177,0.05645599594572559,0.33176700526382774,0.13164400297682732,2,0.9442900045542046,0.48108900227816775,0,0,0.036969,0.42202499265181276,0.4632010022760369,0.48108900227816775,0.0
0.684,0.6900000000000001,3.337246998853516,6.0,False,1.8945640040328726,0.9785570000531152,0.4318100036471151,0.4586909999488853,0.05606000195257366,0.3289300002506934,0.13340999430511147,2,0.9962300027837045,0.5387380006141029,0,0,0.03638,0.41007299203693864,0.5387380006141029,0.4574920021696016,0.0
0.6900000000000001,0.6960000000000001,3.276351999375038,6.0,False,1.8429970004945062,0.9624259982956573,0.42951000068569556,0.4468480037758127,0.0539880056749098,0.3094590065302327,0.1250100031029433,2,1.0025709998444654,0.5109099947731011,0,0,0.037648,0.3931359990360662,0.49166100507136434,0.5109099947731011,0.0
0.6960000000000001,0.7020000000000001,3.1882660041446798,6.0,False,1.8550180029706098,0.9769720054464415,0.43202999950153753,0.45519100240198895,0.05765700188931078,0.3091370017500594,0.12249100109329447,2,0.9173280050163157,0.4591350007103756,0,0,0.035804,0.3801159961577542,0.4581930043059401,0.4591350007103756,0.0
0.7020000000000001,0.7080000000000001,3.2579869948676787,6.0,False,1.8157500016968697,0.9479360014665872,0.4198200040264055,0.44462100049713627,0.05194099503569305,0.3036719936062582,0.12750599853461608,2,1.005813006486278,0.5251870024949312,0,0,0.03938300000000001,0.39704098668453097,0.4806260039913468,0.5251870024949312,0.0
0.708,0.714,3.3847250015242025,6.0,False,1.894364002509974,0.9803430002648383,0.43965700024273247,0.45226499787531793,0.05502599378814921,0.3206490000593476,0.12616199819603935,2,1.0497549956198782,0.537097999767866,0,0,0.036693,0.4039130033943504,0.5126569958520122,0.537097999767866,0.0
0.714,0.72,3.4100160119123757,6.0,False,1.937761997396592,1.0046870011137798,0.4467369944904931,0.4624599969247356,0.0610290007898584,0.3342519994475879,0.12610499834408984,2,1.0300520007149316,0.5505000008270144,0,0,0.037752,0.404450013800852,0.4795519998879172,0.5505000008270144,0.0
0.72,0.726,3.4306240049772896,6.0,False,1.9371060043340549,0.9849609996308573,0.4470080020837486,0.44845999946119264,0.05601299926638603,0.34326199966017157,0.13484999362844974,2,1.0686759924283251,0.5362529991543852,0,0,0.037365,0.38747700821490955,0.5362529991543852,0.5324229932739399,0.0
0.726,0.732,3.35022800572915,6.0,False,1.916371998959221,0.9884569954010658,0.4433530048117973,0.4563009933917783,0.05526700260816142,0.3341999981785193,0.12869700003648177,2,0.9899869983200915,0.5101860006107017,0,0,0.037961,0.4059080084498376,0.5101860006107017,0.4798009977093898,0.0
0.732,0.738,3.30353100434877,6.0,False,1.8851579952752218,0.9760690008988604,0.4306780028855428,0.45670699910260737,0.05553899973165244,0.32698200084269047,0.12379200052237138,2,0.9842579966061749,0.495351996505633,0,0,0.03556600000000001,0.3985490124673732,0.495351996505633,0.48890600010054186,0.0
0.738,0.744,3.3378980006091297,6.0,False,1.8636480017448775,0.9796559970709495,0.42810600280063227,0.4588410010910593,0.05994999810354784,0.3155550002702512,0.12712700117845088,2,1.0190390021307394,0.5206679998082109,0,0,0.038297000000000005,0.4169139967335127,0.5206679998082109,0.4983710023225285,0.0
0.744,0.75,3.217350007616915,6.0,False,1.8285260011907667,0.9548549933242612,0.4189000028418377,0.44931900629308075,0.05413399776443839,0.297598002362065,0.1238999975612387,2,0.963924998359289,0.5084380027255975,0,0,0.035833000000000004,0.3890660080668591,0.45548699563369155,0.5084380027255975,0.0
0.75,0.756,3.2691299929865636,6.0,False,1.8554480047896504,0.9625659949961118,0.4336460042395629,0.44428199907997623,0.05233199772192165,0.31041200418258086,0.12467399938032031,2,0.9793749995878898,0.5284819999360479,0,0,0.036822,0.39748498860902337,0.4508929996518418,0.5284819999360479,0.0
0.756,0.762,3.366893986822106,6.0,False,1.8941979942610487,0.9884890023386106,0.44634699588641524,0.4545620031422004,0.054367999837268144,0.3170349955325946,0.1263209996977821,2,1.0448729954077862,0.56313700042665,0,0,0.035493000000000004,0.392329997153271,0.4817359949811362,0.56313700042665,0.0
0.762,0.768,3.435064005316235,6.0,False,1.9039929975406267,0.9772420016815886,0.4385979991639033,0.44862399954581633,0.05660000169882551,0.3397469990886748,0.12502799654612318,2,1.081971000530757,0.5415740015450865,0,0,0.042065000000000005,0.4070350072448515,0.5403969989856705,0.5415740015450865,0.0
0.768,0.774,3.3119059953605756,6.0,False,1.913806001539342,0.9825140004977584,0.4506699988269247,0.4436589952092618,0.05421999958343804,0.32966199796646833,0.12370600597932935,2,0.9619779957574792,0.5044399949838407,0,0,0.035738000000000006,0.4003839980637543,0.5044399949838407,0.4575380007736385,0.0
0.774,0.78,3.165537003951613,6.0,False,1.836944997194223,0.9595599985914305,0.41878300544340163,0.45294599840417504,0.055838994740042835,0.3159480038448237,0.12439500278560445,2,0.9037390045705251,0.46651300363009796,0,0,0.03601,0.38884300218686463,0.46651300363009796,0.4372260009404272,0.0
0.78,0.786,3.4067779924953356,6.0,False,1.9056429955526255,0.9815379962674342,0.4340529994806275,0.4561180030577816,0.057238001318182796,0.33539600553922355,0.12765500287059695,2,1.0636579972924665,0.5804719985462725,1,0,0.038426,0.3990509996502437,0.5804719985462725,0.48318599874619395,0.0
0.786,0.792,3.3142130050691776,6.0,False,1.9096010000794195,0.9931419990607537,0.4404420033097267,0.46268200094345957,0.05690000398317352,0.3307900042273104,0.12872699880972505,2,0.9738410008139908,0.5057980015408248,0,0,0.038385,0.3923860041757673,0.5057980015408248,0.46804299927316606,0.0
0.792,0.798,3.2035250042099506,6.0,False,1.8259499993291683,0.9606019957573153,0.42517200199654326,0.44924400572199374,0.05333299486665055,0.29953200282761827,0.12453800445655361,2,0.9510250019957311,0.5075910012237728,0,0,0.0349,0.3916500028850511,0.4434340007719584,0.5075910012237728,0.0
0.798,0.804,3.3208499880856834,6.0,False,1.8535120034357533,0.9732899998198263,0.43492599797900766,0.45142699673306197,0.054903997806832194,0.3080260066781193,0.12473899550968781,2,1.0054470039904118,0.5471730037243105,0,0,0.040907,0.42098398065951836,0.4582740002661012,0.5471730037243105,0.0
0.804,0.81,3.373096995346714,6.0,False,1.9071239948971197,0.9902079982566647,0.44507299753604457,0.45674700231757015,0.055204000091180205,0.32106100115925074,0.12548499944387004,2,1.0389099988969974,0.5270050023682415,1,0,0.035748,0.3913150015525967,0.5270050023682415,0.5119049965287559,0.0
0.81,0.8160000000000001,3.4990499989362434,6.0,False,1.940881003974937,1.000483003736008,0.4522870003711432,0.4576440042001195,0.05688799865311012,0.3404429953661747,0.12552400585263968,2,1.115758997912053,0.6039009967935272,1,0,0.042757,0.39965299704925344,0.6039009967935272,0.5118580011185259,0.0
0.8160000000000001,0.8220000000000001,3.3288330014329404,6.0,False,1.9422419936745428,1.006899998174049,0.4609059978974983,0.4573889964376576,0.05538400000659749,0.3346109951962717,0.12418699770933017,2,0.9702070019557141,0.49466200289316475,0,0,0.035536,0.3808480058026835,0.4755449990625493,0.49466200289316475,0.0
0.8220000000000001,0.8280000000000001,3.3384419948561117,6.0,False,1.9240989931859076,0.9867899934761226,0.4396860022097826,0.45733099977951497,0.05580300057772547,0.3378649998921901,0.12820499978261068,2,0.9878499986371025,0.4960570004186593,0,0,0.0345,0.39199300303310153,0.4960570004186593,0.49179299821844324,0.0
0.8280000000000001,0.8340000000000001,3.178613005729858,6.0,False,1.8077450004057027,0.9550329996272922,0.4193360000499524,0.4500290015130304,0.05375700129661709,0.2979359996970743,0.12119000166421756,2,0.9448690034332685,0.4742310047731735,0,0,0.033829000000000005,0.3921700018908866,0.47063799866009504,0.4742310047731735,0.0
0.834,0.84,3.2920980083872564,6.0,False,1.8502689999877475,0.9721950045786798,0.42519399721641093,0.45887899614172056,0.05440200038719922,0.3026080012205057,0.12163000064902008,2,1.0062230066978373,0.5301300043356605,0,0,0.034826,0.4007800017016716,0.4760930023621768,0.5301300043356605,0.0
0.84,0.846,3.489675000309944,6.0,False,1.890018000267446,0.9834249940467998,0.43438500142656267,0.4599530002451502,0.05601200246019289,0.3204700042260811,0.1267280022148043,2,1.1608649947447702,0.6272489990806207,1,0,0.034738000000000005,0.4040540052977279,0.6272489990806207,0.5336159956641495,0.0
0.846,0.852,3.332057996885851,6.0,False,1.8875579989980906,0.9754580023582093,0.4372399998828769,0.44908000563737005,0.055433003581129014,0.32147899764822796,0.12571599654620513,2,1.0087820046464913,0.5302830031723715,0,0,0.03338100000000001,0.4023369932412691,0.4784990014741197,0.5302830031723715,0.0
0.852,0.858,3.32771099783713,6.0,False,1.8822029960574582,0.9742679976625368,0.4356619974714704,0.4499869974097237,0.05462499393615872,0.31522000062977895,0.12903900642413646,2,1.0170019886572845,0.5238339945208281,0,0,0.03446900000000001,0.3940370131223872,0.4931679941364564,0.5238339945208281,0.0
0.858,0.864,3.458416998910252,6.0,False,1.8993270059581846,0.9878739947453141,0.4344480039435439,0.465142002212815,0.0556800005142577,0.3189710041624494,0.12456400145310909,2,1.0786240018205717,0.5757780018029734,0,0,0.060112000000000006,0.4203539911314957,0.5028460000175983,0.5757780018029734,0.0
0.864,0.87,3.3145439956570044,6.0,False,1.9106580002699047,0.9746049981913529,0.4356150020612404,0.45040099939797074,0.05453899939311668,0.3314119967399165,0.12966900249011815,2,0.9820569976000115,0.5278759999782778,0,0,0.033184,0.38864499778708816,0.5278759999782778,0.4541809976217337,0.0
0.87,0.876,3.343942000356037,6.0,False,1.9095019961241633,0.990581997029949,0.449207000201568,0.45445399882737547,0.05390599835664034,0.31951199343893677,0.1265319951926358,2,0.9981979965232313,0.5244119965936989,0,0,0.034622,0.40162000770864265,0.5244119965936989,0.4737859999295324,0.0
0.876,0.882,3.447540002525784,6.0,False,1.945236996107269,1.0095609977724962,0.45762600348098204,0.4622049964382313,0.05642299947794527,0.3353279971634038,0.1244489976670593,2,1.0591149984975345,0.5352509979275055,0,0,0.039506000000000006,0.4036820079209804,0.5352509979275055,0.523864000570029,0.0
0.882,0.888,3.4616230041137896,6.0,False,1.8934580002678558,0.9704350013635121,0.43097099842270836,0.4519380017882213,0.05458699888549745,0.33459800033597276,0.13375100388657302,2,1.1301959966658615,0.5912600026931614,1,0,0.036163,0.4018060071800724,0.5912600026931614,0.5389359939727001,0.0
0.888,0.894,3.6326949921203777,6.0,False,1.9750069986912422,1.00273999851197,0.45563500316347927,0.45566900371341035,0.056747994676698,0.3531399997882545,0.1285519974771887,2,1.1959330004174262,0.6555540021508932,1,0,0.051345,0.4104099930117093,0.6555540021508932,0.540378998266533,0.0
0.894,0.9,3.293856992968358,6.0,False,1.9233619968872517,0.9824019944062456,0.44292100210441276,0.4511319930315949,0.05503699503606185,0.34038800367852673,0.13278400001581758,2,0.9313400005339645,0.47914199967635795,0,0,0.038378999999999996,0.4007759955471419,0.45219800085760653,0.47914199967635795,0.0
0.9,0.906,3.366593999089673,6.0,False,1.9364569961908273,0.9969959937734529,0.44489200081443414,0.4611899930750951,0.05658600275637582,0.3360579939908348,0.12944099580636248,2,0.997401999484282,0.5113680017529987,0,0,0.034695,0.3980400034145638,0.5113680017529987,0.4860339977312833,0.0
0.906,0.912,3.200070008460898,6.0,False,1.8604830038384534,0.966980995144695,0.4255340027157217,0.4532550010480918,0.05499699909705669,0.31309299811255187,0.1239949997398071,2,0.9118210000451654,0.4639690014300868,0,0,0.035835000000000006,0.3919310045772791,0.4639690014300868,0.44785199861507863,0.0
0.912,0.918,3.3560040101292543,6.0,False,1.8828939937520772,0.9690200022305362,0.43859500146936625,0.4435820010257885,0.05455099744722247,0.3143339999951422,0.13256500096758828,2,1.0181719990214333,0.5391619997681119,0,0,0.04015200000000001,0.4147860173557438,0.47900999925332144,0.5391619997681119,0.0
